validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_098ce98c531c4fd7,2026-08-28T22:11:25.634009Z,,,,,Scheduler,PASS,2026-08-28T22:11:25.634038Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_098ce98c531c4fd7,2026-08-28T22:11:25.634009Z,,,,,Market Data,PASS,2026-08-28T22:11:25.634461Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_098ce98c531c4fd7,2026-08-28T22:11:25.634009Z,,,,,Context,PASS,2026-08-28T22:11:25.634472Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_098ce98c531c4fd7,2026-08-28T22:11:25.634009Z,,,,,AI,FAIL,2026-08-28T22:11:25.634625Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_098ce98c531c4fd7,2026-08-28T22:11:25.634009Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_098ce98c531c4fd7,2026-08-28T22:11:25.634009Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_098ce98c531c4fd7,2026-08-28T22:11:25.634009Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_098ce98c531c4fd7,2026-08-28T22:11:25.634009Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_098ce98c531c4fd7,2026-08-28T22:11:25.634009Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_098ce98c531c4fd7,2026-08-28T22:11:25.634009Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_098ce98c531c4fd7,2026-08-28T22:11:25.634009Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_098ce98c531c4fd7,2026-08-28T22:11:25.634009Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_098ce98c531c4fd7,2026-08-28T22:11:25.634009Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
