validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f568c84353e5457d,2026-08-28T17:34:10.828975Z,,,,,Scheduler,PASS,2026-08-28T17:34:10.829003Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f568c84353e5457d,2026-08-28T17:34:10.828975Z,,,,,Market Data,PASS,2026-08-28T17:34:10.829375Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f568c84353e5457d,2026-08-28T17:34:10.828975Z,,,,,Context,PASS,2026-08-28T17:34:10.829384Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f568c84353e5457d,2026-08-28T17:34:10.828975Z,,,,,AI,FAIL,2026-08-28T17:34:10.829516Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f568c84353e5457d,2026-08-28T17:34:10.828975Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f568c84353e5457d,2026-08-28T17:34:10.828975Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f568c84353e5457d,2026-08-28T17:34:10.828975Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f568c84353e5457d,2026-08-28T17:34:10.828975Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f568c84353e5457d,2026-08-28T17:34:10.828975Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f568c84353e5457d,2026-08-28T17:34:10.828975Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f568c84353e5457d,2026-08-28T17:34:10.828975Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f568c84353e5457d,2026-08-28T17:34:10.828975Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f568c84353e5457d,2026-08-28T17:34:10.828975Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
