validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5b517af8f3394bff,2026-08-28T14:41:52.299192Z,,,,,Scheduler,PASS,2026-08-28T14:41:52.299223Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b517af8f3394bff,2026-08-28T14:41:52.299192Z,,,,,Market Data,PASS,2026-08-28T14:41:52.299657Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b517af8f3394bff,2026-08-28T14:41:52.299192Z,,,,,Context,PASS,2026-08-28T14:41:52.299668Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b517af8f3394bff,2026-08-28T14:41:52.299192Z,,,,,AI,FAIL,2026-08-28T14:41:52.299971Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b517af8f3394bff,2026-08-28T14:41:52.299192Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b517af8f3394bff,2026-08-28T14:41:52.299192Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b517af8f3394bff,2026-08-28T14:41:52.299192Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b517af8f3394bff,2026-08-28T14:41:52.299192Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b517af8f3394bff,2026-08-28T14:41:52.299192Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b517af8f3394bff,2026-08-28T14:41:52.299192Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b517af8f3394bff,2026-08-28T14:41:52.299192Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b517af8f3394bff,2026-08-28T14:41:52.299192Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b517af8f3394bff,2026-08-28T14:41:52.299192Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
