validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4cfc719e682d4aaa,2026-08-30T17:49:51.687629Z,,,,,Scheduler,PASS,2026-08-30T17:49:51.687713Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cfc719e682d4aaa,2026-08-30T17:49:51.687629Z,,,,,Market Data,PASS,2026-08-30T17:49:51.688183Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cfc719e682d4aaa,2026-08-30T17:49:51.687629Z,,,,,Context,PASS,2026-08-30T17:49:51.688199Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cfc719e682d4aaa,2026-08-30T17:49:51.687629Z,,,,,AI,FAIL,2026-08-30T17:49:51.688400Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cfc719e682d4aaa,2026-08-30T17:49:51.687629Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cfc719e682d4aaa,2026-08-30T17:49:51.687629Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cfc719e682d4aaa,2026-08-30T17:49:51.687629Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cfc719e682d4aaa,2026-08-30T17:49:51.687629Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cfc719e682d4aaa,2026-08-30T17:49:51.687629Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cfc719e682d4aaa,2026-08-30T17:49:51.687629Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cfc719e682d4aaa,2026-08-30T17:49:51.687629Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cfc719e682d4aaa,2026-08-30T17:49:51.687629Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cfc719e682d4aaa,2026-08-30T17:49:51.687629Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
