validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0540ffb25e804d50,2026-08-28T22:25:22.615834Z,,,,,Scheduler,PASS,2026-08-28T22:25:22.615888Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0540ffb25e804d50,2026-08-28T22:25:22.615834Z,,,,,Market Data,PASS,2026-08-28T22:25:22.616712Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0540ffb25e804d50,2026-08-28T22:25:22.615834Z,,,,,Context,PASS,2026-08-28T22:25:22.616736Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0540ffb25e804d50,2026-08-28T22:25:22.615834Z,,,,,AI,FAIL,2026-08-28T22:25:22.617062Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0540ffb25e804d50,2026-08-28T22:25:22.615834Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0540ffb25e804d50,2026-08-28T22:25:22.615834Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0540ffb25e804d50,2026-08-28T22:25:22.615834Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0540ffb25e804d50,2026-08-28T22:25:22.615834Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0540ffb25e804d50,2026-08-28T22:25:22.615834Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0540ffb25e804d50,2026-08-28T22:25:22.615834Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0540ffb25e804d50,2026-08-28T22:25:22.615834Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0540ffb25e804d50,2026-08-28T22:25:22.615834Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0540ffb25e804d50,2026-08-28T22:25:22.615834Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
