validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a29d219b88df4cde,2026-08-27T13:05:56.977852Z,,,,,Scheduler,PASS,2026-08-27T13:05:56.977883Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a29d219b88df4cde,2026-08-27T13:05:56.977852Z,,,,,Market Data,PASS,2026-08-27T13:05:56.978381Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a29d219b88df4cde,2026-08-27T13:05:56.977852Z,,,,,Context,PASS,2026-08-27T13:05:56.978395Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a29d219b88df4cde,2026-08-27T13:05:56.977852Z,,,,,AI,FAIL,2026-08-27T13:05:56.978620Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a29d219b88df4cde,2026-08-27T13:05:56.977852Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a29d219b88df4cde,2026-08-27T13:05:56.977852Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a29d219b88df4cde,2026-08-27T13:05:56.977852Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a29d219b88df4cde,2026-08-27T13:05:56.977852Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a29d219b88df4cde,2026-08-27T13:05:56.977852Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a29d219b88df4cde,2026-08-27T13:05:56.977852Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a29d219b88df4cde,2026-08-27T13:05:56.977852Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a29d219b88df4cde,2026-08-27T13:05:56.977852Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a29d219b88df4cde,2026-08-27T13:05:56.977852Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
