validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_997e5ab7f3ad4df2,2026-08-30T02:24:02.854540Z,,,,,Scheduler,PASS,2026-08-30T02:24:02.854560Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_997e5ab7f3ad4df2,2026-08-30T02:24:02.854540Z,,,,,Market Data,PASS,2026-08-30T02:24:02.854900Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_997e5ab7f3ad4df2,2026-08-30T02:24:02.854540Z,,,,,Context,PASS,2026-08-30T02:24:02.854910Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_997e5ab7f3ad4df2,2026-08-30T02:24:02.854540Z,,,,,AI,FAIL,2026-08-30T02:24:02.855071Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_997e5ab7f3ad4df2,2026-08-30T02:24:02.854540Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_997e5ab7f3ad4df2,2026-08-30T02:24:02.854540Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_997e5ab7f3ad4df2,2026-08-30T02:24:02.854540Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_997e5ab7f3ad4df2,2026-08-30T02:24:02.854540Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_997e5ab7f3ad4df2,2026-08-30T02:24:02.854540Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_997e5ab7f3ad4df2,2026-08-30T02:24:02.854540Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_997e5ab7f3ad4df2,2026-08-30T02:24:02.854540Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_997e5ab7f3ad4df2,2026-08-30T02:24:02.854540Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_997e5ab7f3ad4df2,2026-08-30T02:24:02.854540Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
