validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_18ef7aed643e4cea,2026-08-28T22:11:25.233278Z,,,,,Scheduler,PASS,2026-08-28T22:11:25.233303Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18ef7aed643e4cea,2026-08-28T22:11:25.233278Z,,,,,Market Data,PASS,2026-08-28T22:11:25.233778Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18ef7aed643e4cea,2026-08-28T22:11:25.233278Z,,,,,Context,PASS,2026-08-28T22:11:25.233791Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18ef7aed643e4cea,2026-08-28T22:11:25.233278Z,,,,,AI,FAIL,2026-08-28T22:11:25.233993Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18ef7aed643e4cea,2026-08-28T22:11:25.233278Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18ef7aed643e4cea,2026-08-28T22:11:25.233278Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18ef7aed643e4cea,2026-08-28T22:11:25.233278Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18ef7aed643e4cea,2026-08-28T22:11:25.233278Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18ef7aed643e4cea,2026-08-28T22:11:25.233278Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18ef7aed643e4cea,2026-08-28T22:11:25.233278Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18ef7aed643e4cea,2026-08-28T22:11:25.233278Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18ef7aed643e4cea,2026-08-28T22:11:25.233278Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18ef7aed643e4cea,2026-08-28T22:11:25.233278Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
