validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_760182a9002346fb,2026-08-30T13:19:29.774648Z,,,,,Scheduler,PASS,2026-08-30T13:19:29.774667Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_760182a9002346fb,2026-08-30T13:19:29.774648Z,,,,,Market Data,PASS,2026-08-30T13:19:29.775100Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_760182a9002346fb,2026-08-30T13:19:29.774648Z,,,,,Context,PASS,2026-08-30T13:19:29.775111Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_760182a9002346fb,2026-08-30T13:19:29.774648Z,,,,,AI,FAIL,2026-08-30T13:19:29.775242Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_760182a9002346fb,2026-08-30T13:19:29.774648Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_760182a9002346fb,2026-08-30T13:19:29.774648Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_760182a9002346fb,2026-08-30T13:19:29.774648Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_760182a9002346fb,2026-08-30T13:19:29.774648Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_760182a9002346fb,2026-08-30T13:19:29.774648Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_760182a9002346fb,2026-08-30T13:19:29.774648Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_760182a9002346fb,2026-08-30T13:19:29.774648Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_760182a9002346fb,2026-08-30T13:19:29.774648Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_760182a9002346fb,2026-08-30T13:19:29.774648Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
