validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_320b90208a714c01,2026-08-30T22:07:38.854150Z,,,,,Scheduler,PASS,2026-08-30T22:07:38.854178Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_320b90208a714c01,2026-08-30T22:07:38.854150Z,,,,,Market Data,PASS,2026-08-30T22:07:38.854618Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_320b90208a714c01,2026-08-30T22:07:38.854150Z,,,,,Context,PASS,2026-08-30T22:07:38.854630Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_320b90208a714c01,2026-08-30T22:07:38.854150Z,,,,,AI,FAIL,2026-08-30T22:07:38.854996Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_320b90208a714c01,2026-08-30T22:07:38.854150Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_320b90208a714c01,2026-08-30T22:07:38.854150Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_320b90208a714c01,2026-08-30T22:07:38.854150Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_320b90208a714c01,2026-08-30T22:07:38.854150Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_320b90208a714c01,2026-08-30T22:07:38.854150Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_320b90208a714c01,2026-08-30T22:07:38.854150Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_320b90208a714c01,2026-08-30T22:07:38.854150Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_320b90208a714c01,2026-08-30T22:07:38.854150Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_320b90208a714c01,2026-08-30T22:07:38.854150Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
