validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7cc17d0879d4464e,2026-08-30T02:24:03.167814Z,,,,,Scheduler,PASS,2026-08-30T02:24:03.167861Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cc17d0879d4464e,2026-08-30T02:24:03.167814Z,,,,,Market Data,PASS,2026-08-30T02:24:03.168251Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cc17d0879d4464e,2026-08-30T02:24:03.167814Z,,,,,Context,PASS,2026-08-30T02:24:03.168260Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cc17d0879d4464e,2026-08-30T02:24:03.167814Z,,,,,AI,FAIL,2026-08-30T02:24:03.168369Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cc17d0879d4464e,2026-08-30T02:24:03.167814Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cc17d0879d4464e,2026-08-30T02:24:03.167814Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cc17d0879d4464e,2026-08-30T02:24:03.167814Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cc17d0879d4464e,2026-08-30T02:24:03.167814Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cc17d0879d4464e,2026-08-30T02:24:03.167814Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cc17d0879d4464e,2026-08-30T02:24:03.167814Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cc17d0879d4464e,2026-08-30T02:24:03.167814Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cc17d0879d4464e,2026-08-30T02:24:03.167814Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cc17d0879d4464e,2026-08-30T02:24:03.167814Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
