validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_24581fd752b34752,2026-08-27T17:05:16.916633Z,,,,,Scheduler,PASS,2026-08-27T17:05:16.916652Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24581fd752b34752,2026-08-27T17:05:16.916633Z,,,,,Market Data,PASS,2026-08-27T17:05:16.916966Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24581fd752b34752,2026-08-27T17:05:16.916633Z,,,,,Context,PASS,2026-08-27T17:05:16.916975Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24581fd752b34752,2026-08-27T17:05:16.916633Z,,,,,AI,FAIL,2026-08-27T17:05:16.917079Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24581fd752b34752,2026-08-27T17:05:16.916633Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24581fd752b34752,2026-08-27T17:05:16.916633Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24581fd752b34752,2026-08-27T17:05:16.916633Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24581fd752b34752,2026-08-27T17:05:16.916633Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24581fd752b34752,2026-08-27T17:05:16.916633Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24581fd752b34752,2026-08-27T17:05:16.916633Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24581fd752b34752,2026-08-27T17:05:16.916633Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24581fd752b34752,2026-08-27T17:05:16.916633Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24581fd752b34752,2026-08-27T17:05:16.916633Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
