validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3ec4ef574eb64d18,2026-08-28T20:31:25.930907Z,,,,,Scheduler,PASS,2026-08-28T20:31:25.930931Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ec4ef574eb64d18,2026-08-28T20:31:25.930907Z,,,,,Market Data,PASS,2026-08-28T20:31:25.931343Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ec4ef574eb64d18,2026-08-28T20:31:25.930907Z,,,,,Context,PASS,2026-08-28T20:31:25.931353Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ec4ef574eb64d18,2026-08-28T20:31:25.930907Z,,,,,AI,FAIL,2026-08-28T20:31:25.931488Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ec4ef574eb64d18,2026-08-28T20:31:25.930907Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ec4ef574eb64d18,2026-08-28T20:31:25.930907Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ec4ef574eb64d18,2026-08-28T20:31:25.930907Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ec4ef574eb64d18,2026-08-28T20:31:25.930907Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ec4ef574eb64d18,2026-08-28T20:31:25.930907Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ec4ef574eb64d18,2026-08-28T20:31:25.930907Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ec4ef574eb64d18,2026-08-28T20:31:25.930907Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ec4ef574eb64d18,2026-08-28T20:31:25.930907Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ec4ef574eb64d18,2026-08-28T20:31:25.930907Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
