validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4f3e4cbe66d1436c,2026-08-31T17:53:50.016393Z,,,,,Scheduler,PASS,2026-08-31T17:53:50.016437Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f3e4cbe66d1436c,2026-08-31T17:53:50.016393Z,,,,,Market Data,PASS,2026-08-31T17:53:50.020011Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f3e4cbe66d1436c,2026-08-31T17:53:50.016393Z,,,,,Context,PASS,2026-08-31T17:53:50.020573Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f3e4cbe66d1436c,2026-08-31T17:53:50.016393Z,,,,,AI,FAIL,2026-08-31T17:53:50.021443Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f3e4cbe66d1436c,2026-08-31T17:53:50.016393Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f3e4cbe66d1436c,2026-08-31T17:53:50.016393Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f3e4cbe66d1436c,2026-08-31T17:53:50.016393Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f3e4cbe66d1436c,2026-08-31T17:53:50.016393Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f3e4cbe66d1436c,2026-08-31T17:53:50.016393Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f3e4cbe66d1436c,2026-08-31T17:53:50.016393Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f3e4cbe66d1436c,2026-08-31T17:53:50.016393Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f3e4cbe66d1436c,2026-08-31T17:53:50.016393Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f3e4cbe66d1436c,2026-08-31T17:53:50.016393Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
