validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9c7c2f67623045b0,2026-08-28T13:00:58.870541Z,,,,,Scheduler,PASS,2026-08-28T13:00:58.870601Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c7c2f67623045b0,2026-08-28T13:00:58.870541Z,,,,,Market Data,PASS,2026-08-28T13:00:58.871230Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c7c2f67623045b0,2026-08-28T13:00:58.870541Z,,,,,Context,PASS,2026-08-28T13:00:58.871246Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c7c2f67623045b0,2026-08-28T13:00:58.870541Z,,,,,AI,FAIL,2026-08-28T13:00:58.871495Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c7c2f67623045b0,2026-08-28T13:00:58.870541Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c7c2f67623045b0,2026-08-28T13:00:58.870541Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c7c2f67623045b0,2026-08-28T13:00:58.870541Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c7c2f67623045b0,2026-08-28T13:00:58.870541Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c7c2f67623045b0,2026-08-28T13:00:58.870541Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c7c2f67623045b0,2026-08-28T13:00:58.870541Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c7c2f67623045b0,2026-08-28T13:00:58.870541Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c7c2f67623045b0,2026-08-28T13:00:58.870541Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c7c2f67623045b0,2026-08-28T13:00:58.870541Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
