validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e2e3fd1f5a384c3f,2026-08-28T14:41:52.113434Z,,,,,Scheduler,PASS,2026-08-28T14:41:52.113477Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2e3fd1f5a384c3f,2026-08-28T14:41:52.113434Z,,,,,Market Data,PASS,2026-08-28T14:41:52.113908Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2e3fd1f5a384c3f,2026-08-28T14:41:52.113434Z,,,,,Context,PASS,2026-08-28T14:41:52.113918Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2e3fd1f5a384c3f,2026-08-28T14:41:52.113434Z,,,,,AI,FAIL,2026-08-28T14:41:52.114078Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2e3fd1f5a384c3f,2026-08-28T14:41:52.113434Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2e3fd1f5a384c3f,2026-08-28T14:41:52.113434Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2e3fd1f5a384c3f,2026-08-28T14:41:52.113434Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2e3fd1f5a384c3f,2026-08-28T14:41:52.113434Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2e3fd1f5a384c3f,2026-08-28T14:41:52.113434Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2e3fd1f5a384c3f,2026-08-28T14:41:52.113434Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2e3fd1f5a384c3f,2026-08-28T14:41:52.113434Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2e3fd1f5a384c3f,2026-08-28T14:41:52.113434Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2e3fd1f5a384c3f,2026-08-28T14:41:52.113434Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
