validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ace2377c238a44b1,2026-08-30T16:38:06.245221Z,,,,,Scheduler,PASS,2026-08-30T16:38:06.245246Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ace2377c238a44b1,2026-08-30T16:38:06.245221Z,,,,,Market Data,PASS,2026-08-30T16:38:06.245683Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ace2377c238a44b1,2026-08-30T16:38:06.245221Z,,,,,Context,PASS,2026-08-30T16:38:06.245691Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ace2377c238a44b1,2026-08-30T16:38:06.245221Z,,,,,AI,FAIL,2026-08-30T16:38:06.245855Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ace2377c238a44b1,2026-08-30T16:38:06.245221Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ace2377c238a44b1,2026-08-30T16:38:06.245221Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ace2377c238a44b1,2026-08-30T16:38:06.245221Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ace2377c238a44b1,2026-08-30T16:38:06.245221Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ace2377c238a44b1,2026-08-30T16:38:06.245221Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ace2377c238a44b1,2026-08-30T16:38:06.245221Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ace2377c238a44b1,2026-08-30T16:38:06.245221Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ace2377c238a44b1,2026-08-30T16:38:06.245221Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ace2377c238a44b1,2026-08-30T16:38:06.245221Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
