validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c3bdbe9830f4492b,2026-08-27T20:41:51.131778Z,,,,,Scheduler,PASS,2026-08-27T20:41:51.131819Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3bdbe9830f4492b,2026-08-27T20:41:51.131778Z,,,,,Market Data,PASS,2026-08-27T20:41:51.132239Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3bdbe9830f4492b,2026-08-27T20:41:51.131778Z,,,,,Context,PASS,2026-08-27T20:41:51.132253Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3bdbe9830f4492b,2026-08-27T20:41:51.131778Z,,,,,AI,FAIL,2026-08-27T20:41:51.132523Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3bdbe9830f4492b,2026-08-27T20:41:51.131778Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3bdbe9830f4492b,2026-08-27T20:41:51.131778Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3bdbe9830f4492b,2026-08-27T20:41:51.131778Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3bdbe9830f4492b,2026-08-27T20:41:51.131778Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3bdbe9830f4492b,2026-08-27T20:41:51.131778Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3bdbe9830f4492b,2026-08-27T20:41:51.131778Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3bdbe9830f4492b,2026-08-27T20:41:51.131778Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3bdbe9830f4492b,2026-08-27T20:41:51.131778Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3bdbe9830f4492b,2026-08-27T20:41:51.131778Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
