validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fbd0f10aae464a76,2026-08-30T21:29:00.237089Z,,,,,Scheduler,PASS,2026-08-30T21:29:00.237110Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbd0f10aae464a76,2026-08-30T21:29:00.237089Z,,,,,Market Data,PASS,2026-08-30T21:29:00.237740Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbd0f10aae464a76,2026-08-30T21:29:00.237089Z,,,,,Context,PASS,2026-08-30T21:29:00.237755Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbd0f10aae464a76,2026-08-30T21:29:00.237089Z,,,,,AI,FAIL,2026-08-30T21:29:00.237999Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbd0f10aae464a76,2026-08-30T21:29:00.237089Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbd0f10aae464a76,2026-08-30T21:29:00.237089Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbd0f10aae464a76,2026-08-30T21:29:00.237089Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbd0f10aae464a76,2026-08-30T21:29:00.237089Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbd0f10aae464a76,2026-08-30T21:29:00.237089Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbd0f10aae464a76,2026-08-30T21:29:00.237089Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbd0f10aae464a76,2026-08-30T21:29:00.237089Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbd0f10aae464a76,2026-08-30T21:29:00.237089Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbd0f10aae464a76,2026-08-30T21:29:00.237089Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
