validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1d05145391874643,2026-08-30T21:29:00.656748Z,,,,,Scheduler,PASS,2026-08-30T21:29:00.656784Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d05145391874643,2026-08-30T21:29:00.656748Z,,,,,Market Data,PASS,2026-08-30T21:29:00.657311Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d05145391874643,2026-08-30T21:29:00.656748Z,,,,,Context,PASS,2026-08-30T21:29:00.657335Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d05145391874643,2026-08-30T21:29:00.656748Z,,,,,AI,FAIL,2026-08-30T21:29:00.657554Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d05145391874643,2026-08-30T21:29:00.656748Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d05145391874643,2026-08-30T21:29:00.656748Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d05145391874643,2026-08-30T21:29:00.656748Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d05145391874643,2026-08-30T21:29:00.656748Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d05145391874643,2026-08-30T21:29:00.656748Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d05145391874643,2026-08-30T21:29:00.656748Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d05145391874643,2026-08-30T21:29:00.656748Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d05145391874643,2026-08-30T21:29:00.656748Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d05145391874643,2026-08-30T21:29:00.656748Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
