validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_783df1dc3e8141a7,2026-08-29T12:54:06.334103Z,,,,,Scheduler,PASS,2026-08-29T12:54:06.334134Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_783df1dc3e8141a7,2026-08-29T12:54:06.334103Z,,,,,Market Data,PASS,2026-08-29T12:54:06.334748Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_783df1dc3e8141a7,2026-08-29T12:54:06.334103Z,,,,,Context,PASS,2026-08-29T12:54:06.334768Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_783df1dc3e8141a7,2026-08-29T12:54:06.334103Z,,,,,AI,FAIL,2026-08-29T12:54:06.334997Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_783df1dc3e8141a7,2026-08-29T12:54:06.334103Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_783df1dc3e8141a7,2026-08-29T12:54:06.334103Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_783df1dc3e8141a7,2026-08-29T12:54:06.334103Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_783df1dc3e8141a7,2026-08-29T12:54:06.334103Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_783df1dc3e8141a7,2026-08-29T12:54:06.334103Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_783df1dc3e8141a7,2026-08-29T12:54:06.334103Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_783df1dc3e8141a7,2026-08-29T12:54:06.334103Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_783df1dc3e8141a7,2026-08-29T12:54:06.334103Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_783df1dc3e8141a7,2026-08-29T12:54:06.334103Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
