validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_65aee2d8e8ae429f,2026-08-30T15:03:23.853985Z,,,,,Scheduler,PASS,2026-08-30T15:03:23.854040Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65aee2d8e8ae429f,2026-08-30T15:03:23.853985Z,,,,,Market Data,PASS,2026-08-30T15:03:23.854468Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65aee2d8e8ae429f,2026-08-30T15:03:23.853985Z,,,,,Context,PASS,2026-08-30T15:03:23.854481Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65aee2d8e8ae429f,2026-08-30T15:03:23.853985Z,,,,,AI,FAIL,2026-08-30T15:03:23.854682Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65aee2d8e8ae429f,2026-08-30T15:03:23.853985Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65aee2d8e8ae429f,2026-08-30T15:03:23.853985Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65aee2d8e8ae429f,2026-08-30T15:03:23.853985Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65aee2d8e8ae429f,2026-08-30T15:03:23.853985Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65aee2d8e8ae429f,2026-08-30T15:03:23.853985Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65aee2d8e8ae429f,2026-08-30T15:03:23.853985Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65aee2d8e8ae429f,2026-08-30T15:03:23.853985Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65aee2d8e8ae429f,2026-08-30T15:03:23.853985Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65aee2d8e8ae429f,2026-08-30T15:03:23.853985Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
