validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e51ccb49e3144ee9,2026-08-29T13:22:59.751553Z,,,,,Scheduler,PASS,2026-08-29T13:22:59.751572Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e51ccb49e3144ee9,2026-08-29T13:22:59.751553Z,,,,,Market Data,PASS,2026-08-29T13:22:59.751938Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e51ccb49e3144ee9,2026-08-29T13:22:59.751553Z,,,,,Context,PASS,2026-08-29T13:22:59.751949Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e51ccb49e3144ee9,2026-08-29T13:22:59.751553Z,,,,,AI,FAIL,2026-08-29T13:22:59.752070Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e51ccb49e3144ee9,2026-08-29T13:22:59.751553Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e51ccb49e3144ee9,2026-08-29T13:22:59.751553Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e51ccb49e3144ee9,2026-08-29T13:22:59.751553Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e51ccb49e3144ee9,2026-08-29T13:22:59.751553Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e51ccb49e3144ee9,2026-08-29T13:22:59.751553Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e51ccb49e3144ee9,2026-08-29T13:22:59.751553Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e51ccb49e3144ee9,2026-08-29T13:22:59.751553Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e51ccb49e3144ee9,2026-08-29T13:22:59.751553Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e51ccb49e3144ee9,2026-08-29T13:22:59.751553Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
