validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_486c33e2ea08492b,2026-08-30T15:11:59.632869Z,,,,,Scheduler,PASS,2026-08-30T15:11:59.632894Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_486c33e2ea08492b,2026-08-30T15:11:59.632869Z,,,,,Market Data,PASS,2026-08-30T15:11:59.633471Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_486c33e2ea08492b,2026-08-30T15:11:59.632869Z,,,,,Context,PASS,2026-08-30T15:11:59.633502Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_486c33e2ea08492b,2026-08-30T15:11:59.632869Z,,,,,AI,FAIL,2026-08-30T15:11:59.633696Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_486c33e2ea08492b,2026-08-30T15:11:59.632869Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_486c33e2ea08492b,2026-08-30T15:11:59.632869Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_486c33e2ea08492b,2026-08-30T15:11:59.632869Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_486c33e2ea08492b,2026-08-30T15:11:59.632869Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_486c33e2ea08492b,2026-08-30T15:11:59.632869Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_486c33e2ea08492b,2026-08-30T15:11:59.632869Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_486c33e2ea08492b,2026-08-30T15:11:59.632869Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_486c33e2ea08492b,2026-08-30T15:11:59.632869Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_486c33e2ea08492b,2026-08-30T15:11:59.632869Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
