validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_68887fee31024238,2026-08-28T19:19:55.607358Z,,,,,Scheduler,PASS,2026-08-28T19:19:55.607381Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68887fee31024238,2026-08-28T19:19:55.607358Z,,,,,Market Data,PASS,2026-08-28T19:19:55.607913Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68887fee31024238,2026-08-28T19:19:55.607358Z,,,,,Context,PASS,2026-08-28T19:19:55.607926Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68887fee31024238,2026-08-28T19:19:55.607358Z,,,,,AI,FAIL,2026-08-28T19:19:55.608114Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68887fee31024238,2026-08-28T19:19:55.607358Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68887fee31024238,2026-08-28T19:19:55.607358Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68887fee31024238,2026-08-28T19:19:55.607358Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68887fee31024238,2026-08-28T19:19:55.607358Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68887fee31024238,2026-08-28T19:19:55.607358Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68887fee31024238,2026-08-28T19:19:55.607358Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68887fee31024238,2026-08-28T19:19:55.607358Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68887fee31024238,2026-08-28T19:19:55.607358Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68887fee31024238,2026-08-28T19:19:55.607358Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
