validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a0c808b0ac354528,2026-08-27T13:05:56.898003Z,,,,,Scheduler,PASS,2026-08-27T13:05:56.898034Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0c808b0ac354528,2026-08-27T13:05:56.898003Z,,,,,Market Data,PASS,2026-08-27T13:05:56.898564Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0c808b0ac354528,2026-08-27T13:05:56.898003Z,,,,,Context,PASS,2026-08-27T13:05:56.898577Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0c808b0ac354528,2026-08-27T13:05:56.898003Z,,,,,AI,FAIL,2026-08-27T13:05:56.898798Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0c808b0ac354528,2026-08-27T13:05:56.898003Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0c808b0ac354528,2026-08-27T13:05:56.898003Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0c808b0ac354528,2026-08-27T13:05:56.898003Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0c808b0ac354528,2026-08-27T13:05:56.898003Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0c808b0ac354528,2026-08-27T13:05:56.898003Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0c808b0ac354528,2026-08-27T13:05:56.898003Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0c808b0ac354528,2026-08-27T13:05:56.898003Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0c808b0ac354528,2026-08-27T13:05:56.898003Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0c808b0ac354528,2026-08-27T13:05:56.898003Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
