validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e3b37646409a4087,2026-08-27T21:50:46.511842Z,,,,,Scheduler,PASS,2026-08-27T21:50:46.511870Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3b37646409a4087,2026-08-27T21:50:46.511842Z,,,,,Market Data,PASS,2026-08-27T21:50:46.512245Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3b37646409a4087,2026-08-27T21:50:46.511842Z,,,,,Context,PASS,2026-08-27T21:50:46.512254Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3b37646409a4087,2026-08-27T21:50:46.511842Z,,,,,AI,FAIL,2026-08-27T21:50:46.512616Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3b37646409a4087,2026-08-27T21:50:46.511842Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3b37646409a4087,2026-08-27T21:50:46.511842Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3b37646409a4087,2026-08-27T21:50:46.511842Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3b37646409a4087,2026-08-27T21:50:46.511842Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3b37646409a4087,2026-08-27T21:50:46.511842Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3b37646409a4087,2026-08-27T21:50:46.511842Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3b37646409a4087,2026-08-27T21:50:46.511842Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3b37646409a4087,2026-08-27T21:50:46.511842Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3b37646409a4087,2026-08-27T21:50:46.511842Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
