validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4262a4cf96634010,2026-08-26T16:29:58.651524Z,,,,,Scheduler,PASS,2026-08-26T16:29:58.651544Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4262a4cf96634010,2026-08-26T16:29:58.651524Z,,,,,Market Data,PASS,2026-08-26T16:29:58.651938Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4262a4cf96634010,2026-08-26T16:29:58.651524Z,,,,,Context,PASS,2026-08-26T16:29:58.651947Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4262a4cf96634010,2026-08-26T16:29:58.651524Z,,,,,AI,FAIL,2026-08-26T16:29:58.652056Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4262a4cf96634010,2026-08-26T16:29:58.651524Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4262a4cf96634010,2026-08-26T16:29:58.651524Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4262a4cf96634010,2026-08-26T16:29:58.651524Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4262a4cf96634010,2026-08-26T16:29:58.651524Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4262a4cf96634010,2026-08-26T16:29:58.651524Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4262a4cf96634010,2026-08-26T16:29:58.651524Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4262a4cf96634010,2026-08-26T16:29:58.651524Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4262a4cf96634010,2026-08-26T16:29:58.651524Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4262a4cf96634010,2026-08-26T16:29:58.651524Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
