validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_debd0f0601fc4967,2026-08-29T11:16:37.947611Z,,,,,Scheduler,PASS,2026-08-29T11:16:37.947642Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_debd0f0601fc4967,2026-08-29T11:16:37.947611Z,,,,,Market Data,PASS,2026-08-29T11:16:37.948047Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_debd0f0601fc4967,2026-08-29T11:16:37.947611Z,,,,,Context,PASS,2026-08-29T11:16:37.948057Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_debd0f0601fc4967,2026-08-29T11:16:37.947611Z,,,,,AI,FAIL,2026-08-29T11:16:37.948287Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_debd0f0601fc4967,2026-08-29T11:16:37.947611Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_debd0f0601fc4967,2026-08-29T11:16:37.947611Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_debd0f0601fc4967,2026-08-29T11:16:37.947611Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_debd0f0601fc4967,2026-08-29T11:16:37.947611Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_debd0f0601fc4967,2026-08-29T11:16:37.947611Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_debd0f0601fc4967,2026-08-29T11:16:37.947611Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_debd0f0601fc4967,2026-08-29T11:16:37.947611Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_debd0f0601fc4967,2026-08-29T11:16:37.947611Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_debd0f0601fc4967,2026-08-29T11:16:37.947611Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
