validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_67d6b1143f714ac3,2026-08-27T22:22:56.520903Z,,,,,Scheduler,PASS,2026-08-27T22:22:56.520932Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67d6b1143f714ac3,2026-08-27T22:22:56.520903Z,,,,,Market Data,PASS,2026-08-27T22:22:56.521391Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67d6b1143f714ac3,2026-08-27T22:22:56.520903Z,,,,,Context,PASS,2026-08-27T22:22:56.521438Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67d6b1143f714ac3,2026-08-27T22:22:56.520903Z,,,,,AI,FAIL,2026-08-27T22:22:56.521677Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67d6b1143f714ac3,2026-08-27T22:22:56.520903Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67d6b1143f714ac3,2026-08-27T22:22:56.520903Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67d6b1143f714ac3,2026-08-27T22:22:56.520903Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67d6b1143f714ac3,2026-08-27T22:22:56.520903Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67d6b1143f714ac3,2026-08-27T22:22:56.520903Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67d6b1143f714ac3,2026-08-27T22:22:56.520903Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67d6b1143f714ac3,2026-08-27T22:22:56.520903Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67d6b1143f714ac3,2026-08-27T22:22:56.520903Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67d6b1143f714ac3,2026-08-27T22:22:56.520903Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
