validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5cf7521eceb94f37,2026-08-27T18:17:18.656127Z,,,,,Scheduler,PASS,2026-08-27T18:17:18.656148Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cf7521eceb94f37,2026-08-27T18:17:18.656127Z,,,,,Market Data,PASS,2026-08-27T18:17:18.656542Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cf7521eceb94f37,2026-08-27T18:17:18.656127Z,,,,,Context,PASS,2026-08-27T18:17:18.656551Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cf7521eceb94f37,2026-08-27T18:17:18.656127Z,,,,,AI,FAIL,2026-08-27T18:17:18.656673Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cf7521eceb94f37,2026-08-27T18:17:18.656127Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cf7521eceb94f37,2026-08-27T18:17:18.656127Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cf7521eceb94f37,2026-08-27T18:17:18.656127Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cf7521eceb94f37,2026-08-27T18:17:18.656127Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cf7521eceb94f37,2026-08-27T18:17:18.656127Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cf7521eceb94f37,2026-08-27T18:17:18.656127Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cf7521eceb94f37,2026-08-27T18:17:18.656127Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cf7521eceb94f37,2026-08-27T18:17:18.656127Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cf7521eceb94f37,2026-08-27T18:17:18.656127Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
