validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_24292ca86d7544ce,2026-08-27T16:36:11.569090Z,,,,,Scheduler,PASS,2026-08-27T16:36:11.569111Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24292ca86d7544ce,2026-08-27T16:36:11.569090Z,,,,,Market Data,PASS,2026-08-27T16:36:11.569737Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24292ca86d7544ce,2026-08-27T16:36:11.569090Z,,,,,Context,PASS,2026-08-27T16:36:11.569747Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24292ca86d7544ce,2026-08-27T16:36:11.569090Z,,,,,AI,FAIL,2026-08-27T16:36:11.569951Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24292ca86d7544ce,2026-08-27T16:36:11.569090Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24292ca86d7544ce,2026-08-27T16:36:11.569090Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24292ca86d7544ce,2026-08-27T16:36:11.569090Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24292ca86d7544ce,2026-08-27T16:36:11.569090Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24292ca86d7544ce,2026-08-27T16:36:11.569090Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24292ca86d7544ce,2026-08-27T16:36:11.569090Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24292ca86d7544ce,2026-08-27T16:36:11.569090Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24292ca86d7544ce,2026-08-27T16:36:11.569090Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24292ca86d7544ce,2026-08-27T16:36:11.569090Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
