validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4c02865c1f2f4ed8,2026-08-30T22:07:37.396437Z,,,,,Scheduler,PASS,2026-08-30T22:07:37.396464Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c02865c1f2f4ed8,2026-08-30T22:07:37.396437Z,,,,,Market Data,PASS,2026-08-30T22:07:37.396904Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c02865c1f2f4ed8,2026-08-30T22:07:37.396437Z,,,,,Context,PASS,2026-08-30T22:07:37.396919Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c02865c1f2f4ed8,2026-08-30T22:07:37.396437Z,,,,,AI,FAIL,2026-08-30T22:07:37.397480Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c02865c1f2f4ed8,2026-08-30T22:07:37.396437Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c02865c1f2f4ed8,2026-08-30T22:07:37.396437Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c02865c1f2f4ed8,2026-08-30T22:07:37.396437Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c02865c1f2f4ed8,2026-08-30T22:07:37.396437Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c02865c1f2f4ed8,2026-08-30T22:07:37.396437Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c02865c1f2f4ed8,2026-08-30T22:07:37.396437Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c02865c1f2f4ed8,2026-08-30T22:07:37.396437Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c02865c1f2f4ed8,2026-08-30T22:07:37.396437Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c02865c1f2f4ed8,2026-08-30T22:07:37.396437Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
