validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f501824586094cc8,2026-08-28T12:06:26.660721Z,,,,,Scheduler,PASS,2026-08-28T12:06:26.660757Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f501824586094cc8,2026-08-28T12:06:26.660721Z,,,,,Market Data,PASS,2026-08-28T12:06:26.661296Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f501824586094cc8,2026-08-28T12:06:26.660721Z,,,,,Context,PASS,2026-08-28T12:06:26.661307Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f501824586094cc8,2026-08-28T12:06:26.660721Z,,,,,AI,FAIL,2026-08-28T12:06:26.661536Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f501824586094cc8,2026-08-28T12:06:26.660721Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f501824586094cc8,2026-08-28T12:06:26.660721Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f501824586094cc8,2026-08-28T12:06:26.660721Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f501824586094cc8,2026-08-28T12:06:26.660721Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f501824586094cc8,2026-08-28T12:06:26.660721Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f501824586094cc8,2026-08-28T12:06:26.660721Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f501824586094cc8,2026-08-28T12:06:26.660721Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f501824586094cc8,2026-08-28T12:06:26.660721Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f501824586094cc8,2026-08-28T12:06:26.660721Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
