validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_08ed1e0644224d18,2026-08-30T13:47:58.131738Z,,,,,Scheduler,PASS,2026-08-30T13:47:58.131763Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08ed1e0644224d18,2026-08-30T13:47:58.131738Z,,,,,Market Data,PASS,2026-08-30T13:47:58.132141Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08ed1e0644224d18,2026-08-30T13:47:58.131738Z,,,,,Context,PASS,2026-08-30T13:47:58.132149Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08ed1e0644224d18,2026-08-30T13:47:58.131738Z,,,,,AI,FAIL,2026-08-30T13:47:58.132314Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08ed1e0644224d18,2026-08-30T13:47:58.131738Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08ed1e0644224d18,2026-08-30T13:47:58.131738Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08ed1e0644224d18,2026-08-30T13:47:58.131738Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08ed1e0644224d18,2026-08-30T13:47:58.131738Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08ed1e0644224d18,2026-08-30T13:47:58.131738Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08ed1e0644224d18,2026-08-30T13:47:58.131738Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08ed1e0644224d18,2026-08-30T13:47:58.131738Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08ed1e0644224d18,2026-08-30T13:47:58.131738Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08ed1e0644224d18,2026-08-30T13:47:58.131738Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
