validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_695b9dbb95fb4115,2026-08-30T01:42:02.371416Z,,,,,Scheduler,PASS,2026-08-30T01:42:02.371447Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_695b9dbb95fb4115,2026-08-30T01:42:02.371416Z,,,,,Market Data,PASS,2026-08-30T01:42:02.372274Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_695b9dbb95fb4115,2026-08-30T01:42:02.371416Z,,,,,Context,PASS,2026-08-30T01:42:02.372288Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_695b9dbb95fb4115,2026-08-30T01:42:02.371416Z,,,,,AI,FAIL,2026-08-30T01:42:02.372445Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_695b9dbb95fb4115,2026-08-30T01:42:02.371416Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_695b9dbb95fb4115,2026-08-30T01:42:02.371416Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_695b9dbb95fb4115,2026-08-30T01:42:02.371416Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_695b9dbb95fb4115,2026-08-30T01:42:02.371416Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_695b9dbb95fb4115,2026-08-30T01:42:02.371416Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_695b9dbb95fb4115,2026-08-30T01:42:02.371416Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_695b9dbb95fb4115,2026-08-30T01:42:02.371416Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_695b9dbb95fb4115,2026-08-30T01:42:02.371416Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_695b9dbb95fb4115,2026-08-30T01:42:02.371416Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
