validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_906107c8741c4dd2,2026-08-30T01:42:02.568181Z,,,,,Scheduler,PASS,2026-08-30T01:42:02.568212Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_906107c8741c4dd2,2026-08-30T01:42:02.568181Z,,,,,Market Data,PASS,2026-08-30T01:42:02.568723Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_906107c8741c4dd2,2026-08-30T01:42:02.568181Z,,,,,Context,PASS,2026-08-30T01:42:02.568740Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_906107c8741c4dd2,2026-08-30T01:42:02.568181Z,,,,,AI,FAIL,2026-08-30T01:42:02.568932Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_906107c8741c4dd2,2026-08-30T01:42:02.568181Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_906107c8741c4dd2,2026-08-30T01:42:02.568181Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_906107c8741c4dd2,2026-08-30T01:42:02.568181Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_906107c8741c4dd2,2026-08-30T01:42:02.568181Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_906107c8741c4dd2,2026-08-30T01:42:02.568181Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_906107c8741c4dd2,2026-08-30T01:42:02.568181Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_906107c8741c4dd2,2026-08-30T01:42:02.568181Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_906107c8741c4dd2,2026-08-30T01:42:02.568181Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_906107c8741c4dd2,2026-08-30T01:42:02.568181Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
