validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ffe6a2064282496d,2026-08-30T20:39:16.298794Z,,,,,Scheduler,PASS,2026-08-30T20:39:16.298822Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffe6a2064282496d,2026-08-30T20:39:16.298794Z,,,,,Market Data,PASS,2026-08-30T20:39:16.299298Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffe6a2064282496d,2026-08-30T20:39:16.298794Z,,,,,Context,PASS,2026-08-30T20:39:16.299309Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffe6a2064282496d,2026-08-30T20:39:16.298794Z,,,,,AI,FAIL,2026-08-30T20:39:16.299479Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffe6a2064282496d,2026-08-30T20:39:16.298794Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffe6a2064282496d,2026-08-30T20:39:16.298794Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffe6a2064282496d,2026-08-30T20:39:16.298794Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffe6a2064282496d,2026-08-30T20:39:16.298794Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffe6a2064282496d,2026-08-30T20:39:16.298794Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffe6a2064282496d,2026-08-30T20:39:16.298794Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffe6a2064282496d,2026-08-30T20:39:16.298794Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffe6a2064282496d,2026-08-30T20:39:16.298794Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffe6a2064282496d,2026-08-30T20:39:16.298794Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
