validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1cae8ab6f7244452,2026-08-27T17:58:54.203230Z,,,,,Scheduler,FAIL,2026-08-27T17:58:54.205083Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_1cae8ab6f7244452,2026-08-27T17:58:54.203230Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_1cae8ab6f7244452,2026-08-27T17:58:54.203230Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_1cae8ab6f7244452,2026-08-27T17:58:54.203230Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_1cae8ab6f7244452,2026-08-27T17:58:54.203230Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_1cae8ab6f7244452,2026-08-27T17:58:54.203230Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_1cae8ab6f7244452,2026-08-27T17:58:54.203230Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_1cae8ab6f7244452,2026-08-27T17:58:54.203230Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_1cae8ab6f7244452,2026-08-27T17:58:54.203230Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_1cae8ab6f7244452,2026-08-27T17:58:54.203230Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_1cae8ab6f7244452,2026-08-27T17:58:54.203230Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_1cae8ab6f7244452,2026-08-27T17:58:54.203230Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_1cae8ab6f7244452,2026-08-27T17:58:54.203230Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
