validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_64d97f84d8ad47de,2026-08-29T13:52:40.546227Z,,,,,Scheduler,PASS,2026-08-29T13:52:40.546260Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64d97f84d8ad47de,2026-08-29T13:52:40.546227Z,,,,,Market Data,PASS,2026-08-29T13:52:40.546724Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64d97f84d8ad47de,2026-08-29T13:52:40.546227Z,,,,,Context,PASS,2026-08-29T13:52:40.546737Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64d97f84d8ad47de,2026-08-29T13:52:40.546227Z,,,,,AI,FAIL,2026-08-29T13:52:40.546944Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64d97f84d8ad47de,2026-08-29T13:52:40.546227Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64d97f84d8ad47de,2026-08-29T13:52:40.546227Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64d97f84d8ad47de,2026-08-29T13:52:40.546227Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64d97f84d8ad47de,2026-08-29T13:52:40.546227Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64d97f84d8ad47de,2026-08-29T13:52:40.546227Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64d97f84d8ad47de,2026-08-29T13:52:40.546227Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64d97f84d8ad47de,2026-08-29T13:52:40.546227Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64d97f84d8ad47de,2026-08-29T13:52:40.546227Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64d97f84d8ad47de,2026-08-29T13:52:40.546227Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
