validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4b8360f1cc754fa1,2026-08-30T17:27:48.470573Z,,,,,Scheduler,PASS,2026-08-30T17:27:48.470594Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b8360f1cc754fa1,2026-08-30T17:27:48.470573Z,,,,,Market Data,PASS,2026-08-30T17:27:48.470926Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b8360f1cc754fa1,2026-08-30T17:27:48.470573Z,,,,,Context,PASS,2026-08-30T17:27:48.470934Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b8360f1cc754fa1,2026-08-30T17:27:48.470573Z,,,,,AI,FAIL,2026-08-30T17:27:48.471090Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b8360f1cc754fa1,2026-08-30T17:27:48.470573Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b8360f1cc754fa1,2026-08-30T17:27:48.470573Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b8360f1cc754fa1,2026-08-30T17:27:48.470573Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b8360f1cc754fa1,2026-08-30T17:27:48.470573Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b8360f1cc754fa1,2026-08-30T17:27:48.470573Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b8360f1cc754fa1,2026-08-30T17:27:48.470573Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b8360f1cc754fa1,2026-08-30T17:27:48.470573Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b8360f1cc754fa1,2026-08-30T17:27:48.470573Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b8360f1cc754fa1,2026-08-30T17:27:48.470573Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
