validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c6b914880da147a2,2026-08-30T01:21:23.763554Z,,,,,Scheduler,PASS,2026-08-30T01:21:23.763589Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6b914880da147a2,2026-08-30T01:21:23.763554Z,,,,,Market Data,PASS,2026-08-30T01:21:23.764029Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6b914880da147a2,2026-08-30T01:21:23.763554Z,,,,,Context,PASS,2026-08-30T01:21:23.764043Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6b914880da147a2,2026-08-30T01:21:23.763554Z,,,,,AI,FAIL,2026-08-30T01:21:23.764230Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6b914880da147a2,2026-08-30T01:21:23.763554Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6b914880da147a2,2026-08-30T01:21:23.763554Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6b914880da147a2,2026-08-30T01:21:23.763554Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6b914880da147a2,2026-08-30T01:21:23.763554Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6b914880da147a2,2026-08-30T01:21:23.763554Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6b914880da147a2,2026-08-30T01:21:23.763554Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6b914880da147a2,2026-08-30T01:21:23.763554Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6b914880da147a2,2026-08-30T01:21:23.763554Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6b914880da147a2,2026-08-30T01:21:23.763554Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
