validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8d3c03e5a6704b4e,2026-08-27T11:57:51.937352Z,,,,,Scheduler,PASS,2026-08-27T11:57:51.937369Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d3c03e5a6704b4e,2026-08-27T11:57:51.937352Z,,,,,Market Data,PASS,2026-08-27T11:57:51.937696Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d3c03e5a6704b4e,2026-08-27T11:57:51.937352Z,,,,,Context,PASS,2026-08-27T11:57:51.937707Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d3c03e5a6704b4e,2026-08-27T11:57:51.937352Z,,,,,AI,FAIL,2026-08-27T11:57:51.937858Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d3c03e5a6704b4e,2026-08-27T11:57:51.937352Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d3c03e5a6704b4e,2026-08-27T11:57:51.937352Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d3c03e5a6704b4e,2026-08-27T11:57:51.937352Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d3c03e5a6704b4e,2026-08-27T11:57:51.937352Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d3c03e5a6704b4e,2026-08-27T11:57:51.937352Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d3c03e5a6704b4e,2026-08-27T11:57:51.937352Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d3c03e5a6704b4e,2026-08-27T11:57:51.937352Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d3c03e5a6704b4e,2026-08-27T11:57:51.937352Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d3c03e5a6704b4e,2026-08-27T11:57:51.937352Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
