validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e5f6e9a3ddeb4386,2026-08-27T22:21:49.673334Z,,,,,Scheduler,PASS,2026-08-27T22:21:49.673356Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5f6e9a3ddeb4386,2026-08-27T22:21:49.673334Z,,,,,Market Data,PASS,2026-08-27T22:21:49.673733Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5f6e9a3ddeb4386,2026-08-27T22:21:49.673334Z,,,,,Context,PASS,2026-08-27T22:21:49.673749Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5f6e9a3ddeb4386,2026-08-27T22:21:49.673334Z,,,,,AI,FAIL,2026-08-27T22:21:49.674030Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5f6e9a3ddeb4386,2026-08-27T22:21:49.673334Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5f6e9a3ddeb4386,2026-08-27T22:21:49.673334Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5f6e9a3ddeb4386,2026-08-27T22:21:49.673334Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5f6e9a3ddeb4386,2026-08-27T22:21:49.673334Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5f6e9a3ddeb4386,2026-08-27T22:21:49.673334Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5f6e9a3ddeb4386,2026-08-27T22:21:49.673334Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5f6e9a3ddeb4386,2026-08-27T22:21:49.673334Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5f6e9a3ddeb4386,2026-08-27T22:21:49.673334Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5f6e9a3ddeb4386,2026-08-27T22:21:49.673334Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
