validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_80b9bebcb9a347c6,2026-08-30T13:53:49.510666Z,,,,,Scheduler,PASS,2026-08-30T13:53:49.510693Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80b9bebcb9a347c6,2026-08-30T13:53:49.510666Z,,,,,Market Data,PASS,2026-08-30T13:53:49.511019Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80b9bebcb9a347c6,2026-08-30T13:53:49.510666Z,,,,,Context,PASS,2026-08-30T13:53:49.511028Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80b9bebcb9a347c6,2026-08-30T13:53:49.510666Z,,,,,AI,FAIL,2026-08-30T13:53:49.511148Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80b9bebcb9a347c6,2026-08-30T13:53:49.510666Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80b9bebcb9a347c6,2026-08-30T13:53:49.510666Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80b9bebcb9a347c6,2026-08-30T13:53:49.510666Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80b9bebcb9a347c6,2026-08-30T13:53:49.510666Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80b9bebcb9a347c6,2026-08-30T13:53:49.510666Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80b9bebcb9a347c6,2026-08-30T13:53:49.510666Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80b9bebcb9a347c6,2026-08-30T13:53:49.510666Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80b9bebcb9a347c6,2026-08-30T13:53:49.510666Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80b9bebcb9a347c6,2026-08-30T13:53:49.510666Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
