validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4a7e2ac731514707,2026-08-29T13:22:59.689840Z,,,,,Scheduler,PASS,2026-08-29T13:22:59.689873Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a7e2ac731514707,2026-08-29T13:22:59.689840Z,,,,,Market Data,PASS,2026-08-29T13:22:59.690263Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a7e2ac731514707,2026-08-29T13:22:59.689840Z,,,,,Context,PASS,2026-08-29T13:22:59.690274Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a7e2ac731514707,2026-08-29T13:22:59.689840Z,,,,,AI,FAIL,2026-08-29T13:22:59.690426Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a7e2ac731514707,2026-08-29T13:22:59.689840Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a7e2ac731514707,2026-08-29T13:22:59.689840Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a7e2ac731514707,2026-08-29T13:22:59.689840Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a7e2ac731514707,2026-08-29T13:22:59.689840Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a7e2ac731514707,2026-08-29T13:22:59.689840Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a7e2ac731514707,2026-08-29T13:22:59.689840Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a7e2ac731514707,2026-08-29T13:22:59.689840Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a7e2ac731514707,2026-08-29T13:22:59.689840Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a7e2ac731514707,2026-08-29T13:22:59.689840Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
