validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c0ad82fb4c724c0e,2026-08-28T19:19:55.131628Z,,,,,Scheduler,PASS,2026-08-28T19:19:55.131655Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0ad82fb4c724c0e,2026-08-28T19:19:55.131628Z,,,,,Market Data,PASS,2026-08-28T19:19:55.132234Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0ad82fb4c724c0e,2026-08-28T19:19:55.131628Z,,,,,Context,PASS,2026-08-28T19:19:55.132246Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0ad82fb4c724c0e,2026-08-28T19:19:55.131628Z,,,,,AI,FAIL,2026-08-28T19:19:55.132498Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0ad82fb4c724c0e,2026-08-28T19:19:55.131628Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0ad82fb4c724c0e,2026-08-28T19:19:55.131628Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0ad82fb4c724c0e,2026-08-28T19:19:55.131628Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0ad82fb4c724c0e,2026-08-28T19:19:55.131628Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0ad82fb4c724c0e,2026-08-28T19:19:55.131628Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0ad82fb4c724c0e,2026-08-28T19:19:55.131628Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0ad82fb4c724c0e,2026-08-28T19:19:55.131628Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0ad82fb4c724c0e,2026-08-28T19:19:55.131628Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0ad82fb4c724c0e,2026-08-28T19:19:55.131628Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
