validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_42051bf14da54145,2026-08-30T15:11:59.333263Z,,,,,Scheduler,PASS,2026-08-30T15:11:59.333292Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42051bf14da54145,2026-08-30T15:11:59.333263Z,,,,,Market Data,PASS,2026-08-30T15:11:59.333987Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42051bf14da54145,2026-08-30T15:11:59.333263Z,,,,,Context,PASS,2026-08-30T15:11:59.334000Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42051bf14da54145,2026-08-30T15:11:59.333263Z,,,,,AI,FAIL,2026-08-30T15:11:59.334180Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42051bf14da54145,2026-08-30T15:11:59.333263Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42051bf14da54145,2026-08-30T15:11:59.333263Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42051bf14da54145,2026-08-30T15:11:59.333263Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42051bf14da54145,2026-08-30T15:11:59.333263Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42051bf14da54145,2026-08-30T15:11:59.333263Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42051bf14da54145,2026-08-30T15:11:59.333263Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42051bf14da54145,2026-08-30T15:11:59.333263Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42051bf14da54145,2026-08-30T15:11:59.333263Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42051bf14da54145,2026-08-30T15:11:59.333263Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
