validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b2102f3705944f18,2026-08-30T13:47:58.100042Z,,,,,Scheduler,PASS,2026-08-30T13:47:58.100066Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2102f3705944f18,2026-08-30T13:47:58.100042Z,,,,,Market Data,PASS,2026-08-30T13:47:58.100716Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2102f3705944f18,2026-08-30T13:47:58.100042Z,,,,,Context,PASS,2026-08-30T13:47:58.100738Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2102f3705944f18,2026-08-30T13:47:58.100042Z,,,,,AI,FAIL,2026-08-30T13:47:58.100990Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2102f3705944f18,2026-08-30T13:47:58.100042Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2102f3705944f18,2026-08-30T13:47:58.100042Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2102f3705944f18,2026-08-30T13:47:58.100042Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2102f3705944f18,2026-08-30T13:47:58.100042Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2102f3705944f18,2026-08-30T13:47:58.100042Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2102f3705944f18,2026-08-30T13:47:58.100042Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2102f3705944f18,2026-08-30T13:47:58.100042Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2102f3705944f18,2026-08-30T13:47:58.100042Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2102f3705944f18,2026-08-30T13:47:58.100042Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
