validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1789799e21884cc4,2026-08-30T15:11:59.888697Z,,,,,Scheduler,PASS,2026-08-30T15:11:59.888717Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1789799e21884cc4,2026-08-30T15:11:59.888697Z,,,,,Market Data,PASS,2026-08-30T15:11:59.889084Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1789799e21884cc4,2026-08-30T15:11:59.888697Z,,,,,Context,PASS,2026-08-30T15:11:59.889093Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1789799e21884cc4,2026-08-30T15:11:59.888697Z,,,,,AI,FAIL,2026-08-30T15:11:59.889231Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1789799e21884cc4,2026-08-30T15:11:59.888697Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1789799e21884cc4,2026-08-30T15:11:59.888697Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1789799e21884cc4,2026-08-30T15:11:59.888697Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1789799e21884cc4,2026-08-30T15:11:59.888697Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1789799e21884cc4,2026-08-30T15:11:59.888697Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1789799e21884cc4,2026-08-30T15:11:59.888697Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1789799e21884cc4,2026-08-30T15:11:59.888697Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1789799e21884cc4,2026-08-30T15:11:59.888697Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1789799e21884cc4,2026-08-30T15:11:59.888697Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
