validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3a091d15ee994504,2026-08-27T05:35:37.291338Z,,,,,Scheduler,PASS,2026-08-27T05:35:37.291374Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a091d15ee994504,2026-08-27T05:35:37.291338Z,,,,,Market Data,PASS,2026-08-27T05:35:37.292062Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a091d15ee994504,2026-08-27T05:35:37.291338Z,,,,,Context,PASS,2026-08-27T05:35:37.292077Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a091d15ee994504,2026-08-27T05:35:37.291338Z,,,,,AI,FAIL,2026-08-27T05:35:37.292282Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a091d15ee994504,2026-08-27T05:35:37.291338Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a091d15ee994504,2026-08-27T05:35:37.291338Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a091d15ee994504,2026-08-27T05:35:37.291338Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a091d15ee994504,2026-08-27T05:35:37.291338Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a091d15ee994504,2026-08-27T05:35:37.291338Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a091d15ee994504,2026-08-27T05:35:37.291338Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a091d15ee994504,2026-08-27T05:35:37.291338Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a091d15ee994504,2026-08-27T05:35:37.291338Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a091d15ee994504,2026-08-27T05:35:37.291338Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
