validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_08cffe28b6cb4ba1,2026-08-30T15:53:54.349178Z,,,,,Scheduler,PASS,2026-08-30T15:53:54.349200Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08cffe28b6cb4ba1,2026-08-30T15:53:54.349178Z,,,,,Market Data,PASS,2026-08-30T15:53:54.349668Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08cffe28b6cb4ba1,2026-08-30T15:53:54.349178Z,,,,,Context,PASS,2026-08-30T15:53:54.349679Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08cffe28b6cb4ba1,2026-08-30T15:53:54.349178Z,,,,,AI,FAIL,2026-08-30T15:53:54.349834Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08cffe28b6cb4ba1,2026-08-30T15:53:54.349178Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08cffe28b6cb4ba1,2026-08-30T15:53:54.349178Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08cffe28b6cb4ba1,2026-08-30T15:53:54.349178Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08cffe28b6cb4ba1,2026-08-30T15:53:54.349178Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08cffe28b6cb4ba1,2026-08-30T15:53:54.349178Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08cffe28b6cb4ba1,2026-08-30T15:53:54.349178Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08cffe28b6cb4ba1,2026-08-30T15:53:54.349178Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08cffe28b6cb4ba1,2026-08-30T15:53:54.349178Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08cffe28b6cb4ba1,2026-08-30T15:53:54.349178Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
