validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b1cd2dc2767b47eb,2026-08-27T15:57:40.025182Z,,,,,Scheduler,PASS,2026-08-27T15:57:40.025206Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1cd2dc2767b47eb,2026-08-27T15:57:40.025182Z,,,,,Market Data,PASS,2026-08-27T15:57:40.025593Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1cd2dc2767b47eb,2026-08-27T15:57:40.025182Z,,,,,Context,PASS,2026-08-27T15:57:40.025606Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1cd2dc2767b47eb,2026-08-27T15:57:40.025182Z,,,,,AI,FAIL,2026-08-27T15:57:40.025755Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1cd2dc2767b47eb,2026-08-27T15:57:40.025182Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1cd2dc2767b47eb,2026-08-27T15:57:40.025182Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1cd2dc2767b47eb,2026-08-27T15:57:40.025182Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1cd2dc2767b47eb,2026-08-27T15:57:40.025182Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1cd2dc2767b47eb,2026-08-27T15:57:40.025182Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1cd2dc2767b47eb,2026-08-27T15:57:40.025182Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1cd2dc2767b47eb,2026-08-27T15:57:40.025182Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1cd2dc2767b47eb,2026-08-27T15:57:40.025182Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1cd2dc2767b47eb,2026-08-27T15:57:40.025182Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
