validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2ce3696aae694d81,2026-08-27T13:24:03.666735Z,,,,,Scheduler,PASS,2026-08-27T13:24:03.666779Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ce3696aae694d81,2026-08-27T13:24:03.666735Z,,,,,Market Data,PASS,2026-08-27T13:24:03.667409Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ce3696aae694d81,2026-08-27T13:24:03.666735Z,,,,,Context,PASS,2026-08-27T13:24:03.667426Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ce3696aae694d81,2026-08-27T13:24:03.666735Z,,,,,AI,FAIL,2026-08-27T13:24:03.667815Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ce3696aae694d81,2026-08-27T13:24:03.666735Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ce3696aae694d81,2026-08-27T13:24:03.666735Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ce3696aae694d81,2026-08-27T13:24:03.666735Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ce3696aae694d81,2026-08-27T13:24:03.666735Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ce3696aae694d81,2026-08-27T13:24:03.666735Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ce3696aae694d81,2026-08-27T13:24:03.666735Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ce3696aae694d81,2026-08-27T13:24:03.666735Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ce3696aae694d81,2026-08-27T13:24:03.666735Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ce3696aae694d81,2026-08-27T13:24:03.666735Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
