validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6a7afcf238314c5b,2026-08-30T22:07:38.704739Z,,,,,Scheduler,PASS,2026-08-30T22:07:38.704770Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a7afcf238314c5b,2026-08-30T22:07:38.704739Z,,,,,Market Data,PASS,2026-08-30T22:07:38.705227Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a7afcf238314c5b,2026-08-30T22:07:38.704739Z,,,,,Context,PASS,2026-08-30T22:07:38.705237Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a7afcf238314c5b,2026-08-30T22:07:38.704739Z,,,,,AI,FAIL,2026-08-30T22:07:38.705463Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a7afcf238314c5b,2026-08-30T22:07:38.704739Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a7afcf238314c5b,2026-08-30T22:07:38.704739Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a7afcf238314c5b,2026-08-30T22:07:38.704739Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a7afcf238314c5b,2026-08-30T22:07:38.704739Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a7afcf238314c5b,2026-08-30T22:07:38.704739Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a7afcf238314c5b,2026-08-30T22:07:38.704739Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a7afcf238314c5b,2026-08-30T22:07:38.704739Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a7afcf238314c5b,2026-08-30T22:07:38.704739Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a7afcf238314c5b,2026-08-30T22:07:38.704739Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
