validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b6a17d36e4ef4678,2026-08-27T23:46:48.870256Z,,,,,Scheduler,FAIL,2026-08-27T23:46:48.874797Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_b6a17d36e4ef4678,2026-08-27T23:46:48.870256Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_b6a17d36e4ef4678,2026-08-27T23:46:48.870256Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_b6a17d36e4ef4678,2026-08-27T23:46:48.870256Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_b6a17d36e4ef4678,2026-08-27T23:46:48.870256Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_b6a17d36e4ef4678,2026-08-27T23:46:48.870256Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_b6a17d36e4ef4678,2026-08-27T23:46:48.870256Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_b6a17d36e4ef4678,2026-08-27T23:46:48.870256Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_b6a17d36e4ef4678,2026-08-27T23:46:48.870256Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_b6a17d36e4ef4678,2026-08-27T23:46:48.870256Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_b6a17d36e4ef4678,2026-08-27T23:46:48.870256Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_b6a17d36e4ef4678,2026-08-27T23:46:48.870256Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_b6a17d36e4ef4678,2026-08-27T23:46:48.870256Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
