validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_de8b122312ae49c7,2026-08-30T11:18:42.782035Z,,,,,Scheduler,PASS,2026-08-30T11:18:42.782077Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_de8b122312ae49c7,2026-08-30T11:18:42.782035Z,,,,,Market Data,PASS,2026-08-30T11:18:42.782470Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_de8b122312ae49c7,2026-08-30T11:18:42.782035Z,,,,,Context,PASS,2026-08-30T11:18:42.782481Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_de8b122312ae49c7,2026-08-30T11:18:42.782035Z,,,,,AI,FAIL,2026-08-30T11:18:42.782736Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_de8b122312ae49c7,2026-08-30T11:18:42.782035Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_de8b122312ae49c7,2026-08-30T11:18:42.782035Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_de8b122312ae49c7,2026-08-30T11:18:42.782035Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_de8b122312ae49c7,2026-08-30T11:18:42.782035Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_de8b122312ae49c7,2026-08-30T11:18:42.782035Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_de8b122312ae49c7,2026-08-30T11:18:42.782035Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_de8b122312ae49c7,2026-08-30T11:18:42.782035Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_de8b122312ae49c7,2026-08-30T11:18:42.782035Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_de8b122312ae49c7,2026-08-30T11:18:42.782035Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
