validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6b84b7d956504d1f,2026-08-27T17:05:53.553150Z,,,,,Scheduler,PASS,2026-08-27T17:05:53.553176Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b84b7d956504d1f,2026-08-27T17:05:53.553150Z,,,,,Market Data,PASS,2026-08-27T17:05:53.553663Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b84b7d956504d1f,2026-08-27T17:05:53.553150Z,,,,,Context,PASS,2026-08-27T17:05:53.553674Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b84b7d956504d1f,2026-08-27T17:05:53.553150Z,,,,,AI,FAIL,2026-08-27T17:05:53.553807Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b84b7d956504d1f,2026-08-27T17:05:53.553150Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b84b7d956504d1f,2026-08-27T17:05:53.553150Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b84b7d956504d1f,2026-08-27T17:05:53.553150Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b84b7d956504d1f,2026-08-27T17:05:53.553150Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b84b7d956504d1f,2026-08-27T17:05:53.553150Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b84b7d956504d1f,2026-08-27T17:05:53.553150Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b84b7d956504d1f,2026-08-27T17:05:53.553150Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b84b7d956504d1f,2026-08-27T17:05:53.553150Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b84b7d956504d1f,2026-08-27T17:05:53.553150Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
