validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_83d69590e0484d05,2026-08-28T23:55:19.597376Z,,,,,Scheduler,PASS,2026-08-28T23:55:19.597402Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83d69590e0484d05,2026-08-28T23:55:19.597376Z,,,,,Market Data,PASS,2026-08-28T23:55:19.597877Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83d69590e0484d05,2026-08-28T23:55:19.597376Z,,,,,Context,PASS,2026-08-28T23:55:19.597891Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83d69590e0484d05,2026-08-28T23:55:19.597376Z,,,,,AI,FAIL,2026-08-28T23:55:19.598080Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83d69590e0484d05,2026-08-28T23:55:19.597376Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83d69590e0484d05,2026-08-28T23:55:19.597376Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83d69590e0484d05,2026-08-28T23:55:19.597376Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83d69590e0484d05,2026-08-28T23:55:19.597376Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83d69590e0484d05,2026-08-28T23:55:19.597376Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83d69590e0484d05,2026-08-28T23:55:19.597376Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83d69590e0484d05,2026-08-28T23:55:19.597376Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83d69590e0484d05,2026-08-28T23:55:19.597376Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83d69590e0484d05,2026-08-28T23:55:19.597376Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
