validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bb584713bc224327,2026-08-28T13:00:59.229846Z,,,,,Scheduler,PASS,2026-08-28T13:00:59.229871Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb584713bc224327,2026-08-28T13:00:59.229846Z,,,,,Market Data,PASS,2026-08-28T13:00:59.230378Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb584713bc224327,2026-08-28T13:00:59.229846Z,,,,,Context,PASS,2026-08-28T13:00:59.230390Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb584713bc224327,2026-08-28T13:00:59.229846Z,,,,,AI,FAIL,2026-08-28T13:00:59.230538Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb584713bc224327,2026-08-28T13:00:59.229846Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb584713bc224327,2026-08-28T13:00:59.229846Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb584713bc224327,2026-08-28T13:00:59.229846Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb584713bc224327,2026-08-28T13:00:59.229846Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb584713bc224327,2026-08-28T13:00:59.229846Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb584713bc224327,2026-08-28T13:00:59.229846Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb584713bc224327,2026-08-28T13:00:59.229846Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb584713bc224327,2026-08-28T13:00:59.229846Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb584713bc224327,2026-08-28T13:00:59.229846Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
