validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_20929f3ec19c4775,2026-08-30T01:21:23.806179Z,,,,,Scheduler,PASS,2026-08-30T01:21:23.806200Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20929f3ec19c4775,2026-08-30T01:21:23.806179Z,,,,,Market Data,PASS,2026-08-30T01:21:23.806521Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20929f3ec19c4775,2026-08-30T01:21:23.806179Z,,,,,Context,PASS,2026-08-30T01:21:23.806529Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20929f3ec19c4775,2026-08-30T01:21:23.806179Z,,,,,AI,FAIL,2026-08-30T01:21:23.806664Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20929f3ec19c4775,2026-08-30T01:21:23.806179Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20929f3ec19c4775,2026-08-30T01:21:23.806179Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20929f3ec19c4775,2026-08-30T01:21:23.806179Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20929f3ec19c4775,2026-08-30T01:21:23.806179Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20929f3ec19c4775,2026-08-30T01:21:23.806179Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20929f3ec19c4775,2026-08-30T01:21:23.806179Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20929f3ec19c4775,2026-08-30T01:21:23.806179Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20929f3ec19c4775,2026-08-30T01:21:23.806179Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20929f3ec19c4775,2026-08-30T01:21:23.806179Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
