validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_40ad1277e8934d1d,2026-08-30T00:56:12.184934Z,,,,,Scheduler,PASS,2026-08-30T00:56:12.184960Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40ad1277e8934d1d,2026-08-30T00:56:12.184934Z,,,,,Market Data,PASS,2026-08-30T00:56:12.185551Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40ad1277e8934d1d,2026-08-30T00:56:12.184934Z,,,,,Context,PASS,2026-08-30T00:56:12.185566Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40ad1277e8934d1d,2026-08-30T00:56:12.184934Z,,,,,AI,FAIL,2026-08-30T00:56:12.185870Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40ad1277e8934d1d,2026-08-30T00:56:12.184934Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40ad1277e8934d1d,2026-08-30T00:56:12.184934Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40ad1277e8934d1d,2026-08-30T00:56:12.184934Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40ad1277e8934d1d,2026-08-30T00:56:12.184934Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40ad1277e8934d1d,2026-08-30T00:56:12.184934Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40ad1277e8934d1d,2026-08-30T00:56:12.184934Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40ad1277e8934d1d,2026-08-30T00:56:12.184934Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40ad1277e8934d1d,2026-08-30T00:56:12.184934Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40ad1277e8934d1d,2026-08-30T00:56:12.184934Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
