validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_80e4d5b003b4418a,2026-08-27T17:05:17.278481Z,,,,,Scheduler,PASS,2026-08-27T17:05:17.278497Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80e4d5b003b4418a,2026-08-27T17:05:17.278481Z,,,,,Market Data,PASS,2026-08-27T17:05:17.278727Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80e4d5b003b4418a,2026-08-27T17:05:17.278481Z,,,,,Context,PASS,2026-08-27T17:05:17.278735Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80e4d5b003b4418a,2026-08-27T17:05:17.278481Z,,,,,AI,FAIL,2026-08-27T17:05:17.278866Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80e4d5b003b4418a,2026-08-27T17:05:17.278481Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80e4d5b003b4418a,2026-08-27T17:05:17.278481Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80e4d5b003b4418a,2026-08-27T17:05:17.278481Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80e4d5b003b4418a,2026-08-27T17:05:17.278481Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80e4d5b003b4418a,2026-08-27T17:05:17.278481Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80e4d5b003b4418a,2026-08-27T17:05:17.278481Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80e4d5b003b4418a,2026-08-27T17:05:17.278481Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80e4d5b003b4418a,2026-08-27T17:05:17.278481Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80e4d5b003b4418a,2026-08-27T17:05:17.278481Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
