validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3d0257abc72f4d12,2026-08-27T21:50:47.783968Z,,,,,Scheduler,PASS,2026-08-27T21:50:47.783991Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d0257abc72f4d12,2026-08-27T21:50:47.783968Z,,,,,Market Data,PASS,2026-08-27T21:50:47.784346Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d0257abc72f4d12,2026-08-27T21:50:47.783968Z,,,,,Context,PASS,2026-08-27T21:50:47.784355Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d0257abc72f4d12,2026-08-27T21:50:47.783968Z,,,,,AI,FAIL,2026-08-27T21:50:47.784466Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d0257abc72f4d12,2026-08-27T21:50:47.783968Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d0257abc72f4d12,2026-08-27T21:50:47.783968Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d0257abc72f4d12,2026-08-27T21:50:47.783968Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d0257abc72f4d12,2026-08-27T21:50:47.783968Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d0257abc72f4d12,2026-08-27T21:50:47.783968Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d0257abc72f4d12,2026-08-27T21:50:47.783968Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d0257abc72f4d12,2026-08-27T21:50:47.783968Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d0257abc72f4d12,2026-08-27T21:50:47.783968Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3d0257abc72f4d12,2026-08-27T21:50:47.783968Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
